2021-07-22 17:22:50,505 | DEBUG | MainThread | GeoPolRisk.py:48 -             __init__() | Username: anish
2021-07-22 18:02:47,914 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:02:47,914 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:02:47,923 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Copper
2021-07-22 18:02:48,095 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=36&p=all&cc=2603&rg=1&fmt=json
2021-07-22 18:02:50,046 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:02:50,046 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:02:50,055 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Copper
2021-07-22 18:02:50,223 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=36&p=all&cc=2603&rg=1&fmt=json
2021-07-22 18:02:52,615 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:02:52,615 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:02:52,622 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Copper
2021-07-22 18:02:52,770 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=36&p=all&cc=2603&rg=1&fmt=json
2021-07-22 18:02:54,856 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:02:54,856 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:02:54,863 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Barytes
2021-07-22 18:02:55,030 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:02:56,446 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:02:56,446 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:02:56,454 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Barytes
2021-07-22 18:02:56,604 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:02:58,465 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:02:58,465 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:02:58,473 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Barytes
2021-07-22 18:02:58,623 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:03:00,043 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:00,043 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:00,051 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Barytes
2021-07-22 18:03:00,202 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:03:01,959 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:01,959 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:01,988 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Barytes
2021-07-22 18:03:02,150 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:03:04,599 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:04,599 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:04,607 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Barytes
2021-07-22 18:03:04,728 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:03:06,552 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:06,552 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:06,561 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Barytes
2021-07-22 18:03:06,716 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:03:08,993 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:08,994 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:09,001 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Barytes
2021-07-22 18:03:09,153 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:03:10,781 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:10,781 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:10,789 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Barytes
2021-07-22 18:03:10,910 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:03:14,323 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:14,323 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:14,332 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Barytes
2021-07-22 18:03:14,485 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:03:16,200 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:16,200 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:16,209 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Barytes
2021-07-22 18:03:16,330 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2012&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:03:18,536 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:18,536 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:18,546 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Barytes
2021-07-22 18:03:18,698 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2013&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:03:20,467 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:20,467 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:20,475 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Barytes
2021-07-22 18:03:20,631 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2014&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:03:23,417 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:23,417 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:23,426 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Barytes
2021-07-22 18:03:23,547 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2015&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:03:25,503 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:25,504 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:25,512 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Barytes
2021-07-22 18:03:25,664 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2016&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:03:27,828 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:27,828 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:27,837 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Barytes
2021-07-22 18:03:27,990 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=36&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:03:31,148 | DEBUG | MainThread | api.py:292 -     TotalCalculation() | 2017 is not in list
2021-07-22 18:03:31,148 | DEBUG | MainThread | api.py:293 -     TotalCalculation() | Please update Production database!
2021-07-22 18:03:31,152 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Bismuth
2021-07-22 18:03:31,248 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:03:32,940 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:32,940 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:32,949 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Bismuth
2021-07-22 18:03:33,078 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2003&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:03:34,464 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:34,464 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:34,472 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Bismuth
2021-07-22 18:03:34,593 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2004&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:03:35,954 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:35,954 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:35,962 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Bismuth
2021-07-22 18:03:36,052 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2005&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:03:37,852 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:37,852 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:37,861 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Bismuth
2021-07-22 18:03:37,988 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2006&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:03:39,375 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:39,375 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:39,384 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Bismuth
2021-07-22 18:03:39,506 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2007&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:03:41,206 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:41,206 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:41,214 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Bismuth
2021-07-22 18:03:41,307 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:03:43,072 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:43,073 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:43,081 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Bismuth
2021-07-22 18:03:43,210 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2009&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:03:45,158 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:45,159 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:45,167 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Bismuth
2021-07-22 18:03:45,290 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=36&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:03:46,870 | DEBUG | MainThread | api.py:302 -     TotalCalculation() | Complete Transaction
2021-07-22 18:03:46,870 | DEBUG | MainThread | GeoPolRisk.py:319 -          extractdata() | Exporting database in the format csv
2021-07-22 18:03:46,877 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Bismuth
2021-07-22 18:03:46,969 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2011&r=36&p=all&cc=8106&rg=1&fmt=json
