2021-09-01 11:35:36,113 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-01 11:35:37,567 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Bismuth
2021-09-01 11:35:37,568 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,568 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,575 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Bismuth
2021-09-01 11:35:37,576 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,576 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,583 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Bismuth
2021-09-01 11:35:37,584 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,584 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,592 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Bismuth
2021-09-01 11:35:37,593 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,594 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,604 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Bismuth
2021-09-01 11:35:37,707 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-01 11:35:37,707 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-01 11:35:37,707 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 11:35:37,711 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Gold
2021-09-01 11:35:37,712 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,712 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,719 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Gold
2021-09-01 11:35:37,720 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,720 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,731 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Gold
2021-09-01 11:35:37,732 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,732 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,743 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Gold
2021-09-01 11:35:37,744 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,744 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,753 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Gold
2021-09-01 11:35:37,754 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,754 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,761 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Gold
2021-09-01 11:35:37,762 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,762 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,771 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Gold
2021-09-01 11:35:37,772 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,772 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,780 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Gold
2021-09-01 11:35:37,782 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,782 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,795 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Gold
2021-09-01 11:35:37,796 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,796 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,806 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Gold
2021-09-01 11:35:37,808 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,808 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,818 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Gold
2021-09-01 11:35:37,819 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,819 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,829 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Gold
2021-09-01 11:35:37,831 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,831 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,839 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Gold
2021-09-01 11:35:37,840 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,840 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,849 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Gold
2021-09-01 11:35:37,850 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,850 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,857 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Gold
2021-09-01 11:35:37,858 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:37,858 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:37,866 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Gold
2021-09-01 11:35:38,081 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-01 11:35:38,081 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-01 11:35:38,081 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 11:35:38,086 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Molybdenum
2021-09-01 11:35:38,086 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:38,086 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:38,094 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Molybdenum
2021-09-01 11:35:38,095 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:38,095 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:38,101 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Molybdenum
2021-09-01 11:35:38,102 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:38,102 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:38,109 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Molybdenum
2021-09-01 11:35:38,110 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:38,110 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:38,116 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Molybdenum
2021-09-01 11:35:38,117 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:38,117 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:38,124 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Molybdenum
2021-09-01 11:35:38,125 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:38,125 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:38,132 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Molybdenum
2021-09-01 11:35:38,133 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:38,133 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:38,140 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Molybdenum
2021-09-01 11:35:38,140 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:38,140 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:38,147 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Molybdenum
2021-09-01 11:35:38,148 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:38,148 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:38,155 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Molybdenum
2021-09-01 11:35:38,156 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:38,156 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:38,163 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Molybdenum
2021-09-01 11:35:38,163 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:35:38,163 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:35:38,170 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Molybdenum
