2021-09-02 18:22:18,962 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-02 18:23:09,595 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,604 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country France for the resource Nickel
2021-09-02 18:23:09,606 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,606 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,615 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country France for the resource Nickel
2021-09-02 18:23:09,616 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,616 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,625 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country France for the resource Zinc
2021-09-02 18:23:09,626 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,626 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,634 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country France for the resource Zinc
2021-09-02 18:23:09,635 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,635 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,646 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country France for the resource Zinc
2021-09-02 18:23:09,647 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,647 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,656 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country France for the resource Zinc
2021-09-02 18:23:09,657 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,657 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,664 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country France for the resource Zinc
2021-09-02 18:23:09,665 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,665 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,675 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country France for the resource Zinc
2021-09-02 18:23:09,676 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,676 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,684 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country France for the resource Zinc
2021-09-02 18:23:09,685 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,685 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,693 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country France for the resource Zinc
2021-09-02 18:23:09,694 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,694 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,705 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country France for the resource Zinc
2021-09-02 18:23:09,706 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,706 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,714 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country France for the resource Zinc
2021-09-02 18:23:09,715 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,715 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,724 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country France for the resource Zinc
2021-09-02 18:23:09,725 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,725 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,733 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country France for the resource Zinc
2021-09-02 18:23:09,734 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,734 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,742 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country France for the resource Zinc
2021-09-02 18:23:09,743 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,743 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,750 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country France for the resource Zinc
2021-09-02 18:23:09,751 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,751 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,761 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country France for the resource Zinc
2021-09-02 18:23:09,761 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,761 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,769 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country France for the resource Zinc
2021-09-02 18:23:09,769 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,769 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,777 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country France for the resource Cadmium
2021-09-02 18:23:09,779 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,779 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,790 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country France for the resource Cadmium
2021-09-02 18:23:09,791 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,791 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,798 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country France for the resource Cadmium
2021-09-02 18:23:09,799 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,799 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,807 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country France for the resource Cadmium
2021-09-02 18:23:09,808 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,808 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,817 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country France for the resource Cadmium
2021-09-02 18:23:09,818 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,818 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,828 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country France for the resource Cadmium
2021-09-02 18:23:09,829 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,829 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,837 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country France for the resource Cadmium
2021-09-02 18:23:09,838 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,838 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,847 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country France for the resource Cadmium
2021-09-02 18:23:09,848 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:09,848 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:09,858 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country France for the resource Cadmium
2021-09-02 18:23:09,993 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2010&r=251&p=all&cc=8107&rg=1&fmt=json
2021-09-02 18:23:12,167 | DEBUG | MainThread | api.py:141 -         traderequest() | unsupported operand type(s) for *: 'NoneType' and 'float'
2021-09-02 18:23:12,168 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-02 18:23:12,175 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country France for the resource Rare earth
2021-09-02 18:23:12,177 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:12,177 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:12,184 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country France for the resource Rare earth
2021-09-02 18:23:12,185 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:12,185 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:12,192 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country France for the resource Rare earth
2021-09-02 18:23:12,193 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:12,193 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:12,207 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country France for the resource Rare earth
2021-09-02 18:23:12,208 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:12,208 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:23:12,216 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country France for the resource Rare earth
2021-09-02 18:23:12,217 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:23:12,217 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
