2021-08-31 08:30:09,562 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-08-31 08:30:18,486 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:18,486 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Bismuth
2021-08-31 08:30:18,486 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:18,486 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:18,501 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Bismuth
2021-08-31 08:30:18,501 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:18,501 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:18,517 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Bismuth
2021-08-31 08:30:18,517 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:18,517 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:18,517 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Bismuth
2021-08-31 08:30:18,517 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:18,517 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:18,532 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Bismuth
2021-08-31 08:30:18,659 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=36&p=all&cc=8106&rg=1&fmt=json
2021-08-31 08:30:26,281 | DEBUG | MainThread | api.py:294 -     TotalCalculation() | 2017 is not in list
2021-08-31 08:30:26,281 | DEBUG | MainThread | api.py:295 -     TotalCalculation() | Please update Production database!
2021-08-31 08:30:26,281 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Gold
2021-08-31 08:30:26,281 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,281 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,297 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Gold
2021-08-31 08:30:26,297 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,297 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,297 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Gold
2021-08-31 08:30:26,297 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,297 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,312 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Gold
2021-08-31 08:30:26,312 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,312 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,328 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Gold
2021-08-31 08:30:26,328 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,328 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,344 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Gold
2021-08-31 08:30:26,344 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,344 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,344 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Gold
2021-08-31 08:30:26,344 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,344 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,359 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Gold
2021-08-31 08:30:26,359 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,359 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,375 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Gold
2021-08-31 08:30:26,375 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,375 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,375 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Gold
2021-08-31 08:30:26,375 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,375 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,390 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Gold
2021-08-31 08:30:26,390 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,390 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,390 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Gold
2021-08-31 08:30:26,406 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,406 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,406 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Gold
2021-08-31 08:30:26,406 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,406 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,422 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Gold
2021-08-31 08:30:26,422 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,422 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,422 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Gold
2021-08-31 08:30:26,422 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:26,422 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:26,437 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Gold
2021-08-31 08:30:26,743 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=36&p=all&cc=7108&rg=1&fmt=json
2021-08-31 08:30:33,364 | DEBUG | MainThread | api.py:294 -     TotalCalculation() | 2017 is not in list
2021-08-31 08:30:33,364 | DEBUG | MainThread | api.py:295 -     TotalCalculation() | Please update Production database!
2021-08-31 08:30:33,364 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Molybdenum
2021-08-31 08:30:33,364 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:33,364 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:33,393 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Molybdenum
2021-08-31 08:30:33,393 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:33,393 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:33,393 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Molybdenum
2021-08-31 08:30:33,393 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:33,393 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:33,409 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Molybdenum
2021-08-31 08:30:33,409 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:33,409 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:33,422 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Molybdenum
2021-08-31 08:30:33,422 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:33,422 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:33,422 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Molybdenum
2021-08-31 08:30:33,438 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:33,438 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:33,438 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Molybdenum
2021-08-31 08:30:33,438 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:33,438 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:33,457 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Molybdenum
2021-08-31 08:30:33,459 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:33,459 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:33,467 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Molybdenum
2021-08-31 08:30:33,467 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:33,467 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:33,467 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Molybdenum
2021-08-31 08:30:33,467 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 08:30:33,467 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 08:30:33,491 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Molybdenum
2021-08-31 08:30:33,492 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
