2021-08-31 11:51:41,015 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-08-31 11:51:42,859 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Bismuth
2021-08-31 11:51:42,860 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:42,860 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:42,872 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Bismuth
2021-08-31 11:51:42,873 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:42,874 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:42,888 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Bismuth
2021-08-31 11:51:42,890 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:42,890 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:42,905 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Bismuth
2021-08-31 11:51:42,906 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:42,907 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:42,917 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Bismuth
2021-08-31 11:51:43,097 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 11:51:43,097 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 11:51:43,097 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 11:51:43,104 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Gold
2021-08-31 11:51:43,105 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,105 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,115 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Gold
2021-08-31 11:51:43,116 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,117 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,127 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Gold
2021-08-31 11:51:43,129 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,129 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,138 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Gold
2021-08-31 11:51:43,139 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,139 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,149 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Gold
2021-08-31 11:51:43,150 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,150 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,159 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Gold
2021-08-31 11:51:43,160 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,160 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,169 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Gold
2021-08-31 11:51:43,170 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,170 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,181 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Gold
2021-08-31 11:51:43,182 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,182 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,192 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Gold
2021-08-31 11:51:43,193 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,193 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,204 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Gold
2021-08-31 11:51:43,204 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,204 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,215 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Gold
2021-08-31 11:51:43,216 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,216 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,228 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Gold
2021-08-31 11:51:43,229 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,229 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,240 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Gold
2021-08-31 11:51:43,241 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,241 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,251 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Gold
2021-08-31 11:51:43,252 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,252 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,261 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Gold
2021-08-31 11:51:43,262 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,262 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,272 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Gold
2021-08-31 11:51:43,565 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 11:51:43,566 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 11:51:43,566 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 11:51:43,575 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Molybdenum
2021-08-31 11:51:43,576 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,576 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,586 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Molybdenum
2021-08-31 11:51:43,587 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,587 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,596 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Molybdenum
2021-08-31 11:51:43,597 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,597 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,607 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Molybdenum
2021-08-31 11:51:43,608 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,608 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,617 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Molybdenum
2021-08-31 11:51:43,618 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,618 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,627 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Molybdenum
2021-08-31 11:51:43,628 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,629 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,638 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Molybdenum
2021-08-31 11:51:43,639 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,639 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,649 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Molybdenum
2021-08-31 11:51:43,650 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,650 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,659 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Molybdenum
2021-08-31 11:51:43,660 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,660 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,670 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Molybdenum
2021-08-31 11:51:43,671 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,671 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,685 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Molybdenum
2021-08-31 11:51:43,686 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:51:43,686 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:51:43,696 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Molybdenum
