2021-07-02 16:35:13,226 | DEBUG | MainThread | GeoPolRisk.py:52 -             __init__() | Username: akoyamparamb
2021-07-02 16:35:31,204 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:31,205 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:31,214 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Bismuth
2021-07-02 16:35:31,354 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:31,354 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:31,364 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Bismuth
2021-07-02 16:35:31,510 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:31,510 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:31,519 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Bismuth
2021-07-02 16:35:31,979 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:35:31,994 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Gold
2021-07-02 16:35:32,464 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:32,465 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:32,508 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Gold
2021-07-02 16:35:33,002 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:33,002 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:33,027 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Gold
2021-07-02 16:35:33,401 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:33,401 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:33,412 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Gold
2021-07-02 16:35:33,703 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:33,704 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:33,713 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Gold
2021-07-02 16:35:33,958 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:33,958 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:33,969 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Gold
2021-07-02 16:35:34,291 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:34,291 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:34,302 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Gold
2021-07-02 16:35:34,611 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:34,611 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:34,621 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Gold
2021-07-02 16:35:34,877 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:34,877 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:34,887 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Gold
2021-07-02 16:35:35,126 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:35,127 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:35,135 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Gold
2021-07-02 16:35:35,367 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:35,368 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:35,377 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Gold
2021-07-02 16:35:36,027 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:35:36,040 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:36,180 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:36,180 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:36,189 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:36,310 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:36,310 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:36,318 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:36,459 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:36,459 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:36,469 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:36,610 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:36,610 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:36,620 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:36,806 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:36,806 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:36,822 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:36,967 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:36,967 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:36,978 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:37,183 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:37,183 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:37,201 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:37,413 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:37,413 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:37,424 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:37,588 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:37,589 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:37,597 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:37,724 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:37,724 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:37,734 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:37,883 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:37,884 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:37,896 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:38,055 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:38,055 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:38,065 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:38,209 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:38,209 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:38,219 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:38,339 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:38,339 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:38,348 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:38,495 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
2021-07-02 16:35:38,495 | DEBUG | MainThread | api.py:169 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-02 16:35:38,504 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Molybdenum
2021-07-02 16:35:38,936 | DEBUG | MainThread | api.py:152 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-02 16:35:38,954 | DEBUG | MainThread | api.py:144 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Nickel
2021-07-02 16:35:39,108 | DEBUG | MainThread | GeoPolRisk.py:231 -              getdata() | Requested information exists in database.
