2021-08-31 11:57:07,756 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-08-31 11:57:15,871 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Gold
2021-08-31 11:57:15,872 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:15,872 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:15,878 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Gold
2021-08-31 11:57:16,067 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 11:57:16,067 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 11:57:16,068 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 11:57:16,072 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,072 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,072 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,079 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,079 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,079 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,086 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,086 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,086 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,093 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,093 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,093 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,100 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,100 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,100 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,107 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,108 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,108 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,114 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,114 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,115 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,121 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,121 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,121 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,128 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,129 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,129 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,135 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,136 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,136 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,143 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,143 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,143 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,150 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,151 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,151 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,157 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,158 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,158 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,164 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,165 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,165 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,171 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,172 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,172 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,178 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Molybdenum
2021-08-31 11:57:16,273 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 11:57:16,273 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 11:57:16,273 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 11:57:16,277 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Nickel
2021-08-31 11:57:16,278 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,278 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,284 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Nickel
2021-08-31 11:57:16,284 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,284 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,291 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Nickel
2021-08-31 11:57:16,291 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,291 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,298 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Nickel
2021-08-31 11:57:16,299 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,299 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,305 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Nickel
2021-08-31 11:57:16,306 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,306 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,312 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Nickel
2021-08-31 11:57:16,313 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:16,313 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:16,320 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Nickel
2021-08-31 11:57:16,460 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2008&r=124&p=all&cc=2604&rg=1&fmt=json
2021-08-31 11:57:19,411 | DEBUG | MainThread | api.py:140 -         traderequest() | unsupported operand type(s) for *: 'NoneType' and 'float'
2021-08-31 11:57:19,411 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 11:57:19,415 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Zinc
2021-08-31 11:57:19,415 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:19,415 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:19,426 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Zinc
2021-08-31 11:57:19,427 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:19,427 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:19,434 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Zinc
2021-08-31 11:57:19,434 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:19,434 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:19,441 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Zinc
2021-08-31 11:57:19,442 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:19,442 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:19,448 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Zinc
2021-08-31 11:57:19,449 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:19,449 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:19,455 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Zinc
2021-08-31 11:57:19,456 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:19,456 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:19,462 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Zinc
2021-08-31 11:57:19,463 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:19,463 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:57:19,470 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Zinc
2021-08-31 11:57:19,470 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:57:19,470 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
