2021-10-13 18:03:41,719 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,719 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Mercury
2021-10-13 18:03:41,720 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,724 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,724 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Mercury
2021-10-13 18:03:41,725 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,727 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,728 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Mercury
2021-10-13 18:03:41,728 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,731 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,732 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Mercury
2021-10-13 18:03:41,733 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,735 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,737 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Mercury
2021-10-13 18:03:41,737 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,740 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,740 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Mercury
2021-10-13 18:03:41,741 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,744 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,744 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Mercury
2021-10-13 18:03:41,745 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,748 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,748 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Mercury
2021-10-13 18:03:41,750 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,754 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,754 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,755 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,758 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,758 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,759 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,762 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,762 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,763 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,766 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,766 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,767 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,770 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,770 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,771 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,774 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,774 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,775 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,778 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,778 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,779 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,782 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,782 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,783 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,786 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,786 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,787 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,790 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,790 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,791 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,794 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,794 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,795 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,798 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,798 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,799 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,802 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,803 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,803 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,806 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,806 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,807 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,810 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,810 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,811 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,814 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,814 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Manganese
2021-10-13 18:03:41,815 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,819 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,819 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Iron
2021-10-13 18:03:41,820 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,823 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,823 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Iron
2021-10-13 18:03:41,824 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,827 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,827 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Iron
2021-10-13 18:03:41,828 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,831 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,831 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Iron
2021-10-13 18:03:41,832 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,835 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,835 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Iron
2021-10-13 18:03:41,836 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,838 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,838 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Iron
2021-10-13 18:03:41,839 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,842 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,842 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Iron
2021-10-13 18:03:41,844 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,846 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:03:41,846 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Iron
2021-10-13 18:03:41,847 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:03:41,850 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
